step,theta,theta_dot,wind,wave,action,reward
941,0.06200161948800087,0.02626997046172619,-0.42058631777763367,-0.2589663863182068,-0.5516936182975769,-0.011798402679178116
942,0.06331511586904526,0.04334727302193642,0.7171928882598877,-0.04204970598220825,-0.45491939783096313,-0.010122088671167678
943,0.0654824823141098,-0.043553996831178665,-1.3442567586898804,-0.10486973822116852,-0.3445051610469818,-0.008203525614389518
944,0.06330478191375732,-0.08727314323186874,-0.6274504661560059,-0.16014714539051056,-0.020677000284194946,-0.0078264844251806
945,0.05894112586975098,-0.08999455720186234,-0.9290403723716736,0.8858157396316528,0.08023390173912048,-0.00768450341960006
946,0.05444139987230301,-0.04089327156543732,1.7711867094039917,-0.7327080368995667,-0.02607712894678116,-0.0038169960280596232
947,0.0523967370390892,0.012373258359730244,0.6419891119003296,0.4637690782546997,0.04157578945159912,-0.0028651803933170818
948,0.05301539972424507,-0.04064226523041725,-0.9090887904167175,0.11571104824542999,-0.3643019199371338,-0.006954426641643498
949,0.05098328739404678,0.05427221581339836,1.3276108503341675,0.6374035477638245,-0.015045765787363052,-0.004077691519610737
950,0.0536968968808651,0.08033810555934906,1.5141013860702515,-0.7755834460258484,-0.22717823088169098,-0.007400711024841118
951,0.05771380290389061,0.04576456919312477,-0.6164170503616333,0.24654576182365417,-0.40177008509635925,-0.008413560874954831
952,0.06000203266739845,0.05005256086587906,0.3729148209095001,0.05842301994562149,-0.4722500443458557,-0.010428375812776693
953,0.06250466406345367,0.009863854385912418,-0.2959382236003876,-0.24734504520893097,-0.2909230589866638,-0.006071386077630978
954,0.06299785524606705,-0.014590401202440262,-0.49634575843811035,0.3544023931026459,-0.49690568447113037,-0.010248051349012953
955,0.06226833537220955,-0.08833776414394379,-2.4347856044769287,1.1573355197906494,-0.22059117257595062,-0.008995637711189743
956,0.05785144865512848,-0.1645854413509369,-0.4275438189506531,-0.9650150537490845,-0.16632190346717834,-0.017582547357775116
957,0.049622178077697754,-0.17280793190002441,0.535872220993042,-0.9486551880836487,0.5056350827217102,-0.023785322577714447
958,0.040981780737638474,-0.14882750809192657,0.39170801639556885,-0.24752771854400635,0.6469151377677917,-0.023216799222372783
959,0.033540405333042145,-0.07256937772035599,0.5740588307380676,0.5848402976989746,0.7066448330879211,-0.01624178906421127
960,0.029911937192082405,-0.027958238497376442,1.2058260440826416,-0.31590890884399414,0.03266322612762451,-0.0013122276373818528
961,0.02851402573287487,-0.0353301502764225,-0.2232649177312851,0.020904453471302986,0.1716221123933792,-0.002173513068123952
962,0.02674751728773117,-0.07883745431900024,-1.2360968589782715,0.4435388445854187,-0.10496430099010468,-0.0040985396092059305
963,0.02280564419925213,-0.11302990466356277,0.15183749794960022,-0.9109257459640503,0.15188363194465637,-0.007484692962776494
964,0.01715414971113205,0.0031625812407583,1.1242449283599854,0.9829166531562805,0.3887632489204407,-0.004077687379583088
965,0.01731227897107601,-0.03863774612545967,-1.1513481140136719,0.4266710579395294,-0.1680339127779007,-0.00175203765926428
966,0.015380391851067543,0.04739786684513092,1.158901572227478,0.613544225692749,-0.09016801416873932,-0.0015630920407586108
967,0.01775028556585312,-0.05084136873483658,-0.8504928946495056,-0.9533244967460632,-0.22839562594890594,-0.0029116090787334363
968,0.015208217315375805,-0.07135257124900818,-0.07260323315858841,-0.3233272135257721,-0.02617765963077545,-0.0027940162626991435
969,0.011640588752925396,-0.061782535165548325,0.023135453462600708,-0.04884492978453636,0.40849247574806213,-0.00621569670627375
970,0.00855146162211895,-0.044590312987565994,0.5040053725242615,-0.3699978291988373,0.3928130567073822,-0.004924827877546071
971,0.006321946159005165,0.061901651322841644,-0.11730558425188065,2.099344491958618,0.2766648530960083,-0.0038694602952371203
972,0.009417029097676277,0.07475826144218445,-0.08948828279972076,0.5363914370536804,-0.29867446422576904,-0.005113240084492482
973,0.01315494254231453,0.0824950635433197,0.2858041822910309,0.17254166305065155,-0.5042102932929993,-0.009931470720415439
974,0.017279695719480515,0.045797187834978104,-0.7957215309143066,0.3880015015602112,-0.5305151343345642,-0.008383436765832489
975,0.019569555297493935,0.060422658920288086,-0.022402910515666008,0.5905704498291016,-0.4536799192428589,-0.007354053123367968
976,0.02259068749845028,0.15342088043689728,1.8692224025726318,0.14690592885017395,-0.19319652020931244,-0.013212444991184813
977,0.030261730775237083,0.1314340978860855,0.7076731324195862,-0.6992822885513306,-0.6750597357749939,-0.020945875576277126
978,0.03683343529701233,0.17293351888656616,0.12697677314281464,1.102767825126648,-0.5772930979728699,-0.024641385756522954
979,0.04548010975122452,0.12323681265115738,-0.032650455832481384,-0.4295310974121094,-0.7800714373588562,-0.02487488238975417
980,0.05164194852113724,0.10184701532125473,0.20664389431476593,-0.11317922174930573,-0.7828441858291626,-0.023174423515201444
981,0.05673430114984512,0.060930121690034866,-0.19598838686943054,-0.24499061703681946,-0.49794483184814453,-0.011273747069788733
982,0.05978080630302429,0.10246863216161728,1.8082492351531982,-0.5940327048301697,-0.5357597470283508,-0.015999617628809977
983,0.06490423530340195,0.045313943177461624,-0.35157713294029236,-0.3837682604789734,-0.5336857438087463,-0.01235974866904646
984,0.06716993451118469,0.07809455692768097,1.1359003782272339,-0.17988190054893494,-0.3607856035232544,-0.010815336243345276
985,0.07107466459274292,0.12312585860490799,1.1935133934020996,0.13175401091575623,-0.5696783065795898,-0.0207449304371393
986,0.07723096013069153,0.04403071105480194,-0.001570939552038908,-1.0074487924575806,-0.8094164729118347,-0.023312848275274606
987,0.07943249493837357,0.10559918731451035,1.1095482110977173,0.3936339020729065,-0.2679017186164856,-0.013679398764486077
988,0.084712453186512,0.09838945418596268,0.3837043046951294,-0.06732345372438431,-0.5772542357444763,-0.020347003906757574
989,0.08963192254304886,0.008337857201695442,-0.35592183470726013,-0.8728213906288147,-0.7920506000518799,-0.02375224589979465
990,0.09004881232976913,0.05045779421925545,0.8702371716499329,0.2030838131904602,-0.18461081385612488,-0.010233812511956512
991,0.09257170557975769,-0.006412463262677193,-0.30414795875549316,-0.4264247417449951,-0.4930606186389923,-0.014667799201257721
992,0.09225108474493027,-0.016574794426560402,0.12351027876138687,-0.04876311495900154,-0.2846848964691162,-0.0106737613567675
993,0.09142234176397324,0.07402673363685608,1.4976989030838013,0.5566280484199524,-0.22441428899765015,-0.012357068141781757
994,0.09512367844581604,-0.014458270743489265,-0.5172547101974487,-0.7589362859725952,-0.6387243866920471,-0.01935225604923748
995,0.09440076351165771,-0.06777249276638031,-0.19301150739192963,-0.6230319142341614,-0.22956916689872742,-0.012525609739526515
996,0.0910121351480484,-0.052215542644262314,0.08796785771846771,0.29823964834213257,0.0652928426861763,-0.009753019697952928
997,0.08840135484933853,-0.020246265456080437,0.5927720069885254,0.3073655366897583,-0.3006831109523773,-0.010280014046091381
998,0.08738904446363449,-0.017801886424422264,-0.15018273890018463,0.4372859001159668,-0.23147335648536682,-0.0091347960283531
999,0.08649895340204239,-0.07253504544496536,-0.7778233885765076,-0.036976784467697144,-0.3153608441352844,-0.012599046572762153
