step,theta,theta_dot,wind,wave,action,reward
938,-0.05005696788430214,-0.05061199888586998,-0.7735600471496582,-0.15622036159038544,-0.07430294901132584,-0.003924510389961578
939,-0.05258756875991821,-0.026283547282218933,-0.6744171380996704,0.8660184144973755,0.38915252685546875,-0.006896856959631327
940,-0.05390174686908722,-0.07690449804067612,-0.3281499147415161,-0.9917721748352051,0.4309600293636322,-0.010505712546456847
941,-0.057746972888708115,-0.06079747527837753,-0.18272815644741058,0.26050662994384766,0.25011420249938965,-0.00674680714519957
942,-0.06078684702515602,-0.025809627026319504,-0.2915559709072113,0.5889294743537903,0.5707285404205322,-0.01217138580194063
943,-0.06207732856273651,-0.0829191505908966,-0.8190533518791199,-0.5983706116676331,0.34229692816734314,-0.010220567146009399
944,-0.06622328609228134,0.009629146195948124,1.4362553358078003,-0.003821231424808502,0.5679125785827637,-0.012495001275334466
945,-0.06574182957410812,0.06322797387838364,0.4729820489883423,0.3358525335788727,0.3372431695461273,-0.009164200127676733
946,-0.06258042901754379,0.09023655205965042,0.504183828830719,0.023181792348623276,-0.10838551819324493,-0.008281313838241445
947,-0.05806860327720642,0.1156463548541069,-0.1777171939611435,0.7422167062759399,-0.21011173725128174,-0.011162675540495635
948,-0.052286285907030106,0.09313647449016571,-0.4439973533153534,0.07367508113384247,-0.21831002831459045,-0.008262538989067343
949,-0.0476294606924057,0.09810476005077362,0.600700855255127,-0.2788848876953125,-0.5086230039596558,-0.013548271328395537
950,-0.04272422194480896,0.037689898163080215,-1.368069052696228,0.3113821744918823,-0.3480043411254883,-0.005563298915778623
951,-0.040839727967977524,0.09070146083831787,0.9506988525390625,0.17050762474536896,-0.21243315935134888,-0.0069094571774180385
952,-0.03630465641617775,0.032393716275691986,-1.4921048879623413,0.43671873211860657,-0.2533551752567291,-0.003447425526332793
953,-0.03468497097492218,0.0680403783917427,1.7371044158935547,-1.0692417621612549,0.013621117919683456,-0.0035224323152855497
954,-0.031282953917980194,-0.06280863285064697,-2.4055473804473877,-0.1725831925868988,-0.11371414363384247,-0.003274358089533322
955,-0.03442338481545448,-0.02761920355260372,0.06309220939874649,0.5344945192337036,0.055746205151081085,-0.0016440706730579276
956,-0.035804346203804016,0.02340434119105339,0.7201889753341675,0.061830781400203705,0.3460129499435425,-0.004548956736772244
957,-0.03463412821292877,0.06135712191462517,0.4759068787097931,0.22893162071704865,0.024425461888313293,-0.0030967861263488275
958,-0.03156627342104912,0.060012273490428925,0.10769446939229965,-0.04028913378715515,-0.23114988207817078,-0.004132922715897338
959,-0.0285656601190567,0.07246135175228119,-0.13648943603038788,0.48175010085105896,-0.22724467515945435,-0.004732324387020994
960,-0.024942591786384583,0.07009932398796082,0.3567085564136505,-0.29370367527008057,-0.23372644186019897,-0.004444791855328773
961,-0.0214376263320446,0.08612513542175293,0.9636581540107727,-0.49870413541793823,-0.29360389709472656,-0.006323422616881319
962,-0.017131369560956955,0.07666990160942078,-0.20419150590896606,0.0920182317495346,-0.13205048441886902,-0.003668554134569542
963,-0.013297874480485916,-0.025615844875574112,-1.6754446029663086,-0.2588479220867157,-0.19756890833377838,-0.0014807560584805383
964,-0.014578666538000107,0.04783570393919945,0.7525083422660828,0.5571803450584412,0.2531750500202179,-0.0029591049550041974
965,-0.01218688115477562,-0.03180108219385147,-1.0506861209869385,-0.5676013827323914,0.055203378200531006,-0.0007303597810946054
966,-0.013776935636997223,-0.08589164167642593,-0.9467237591743469,-0.16133573651313782,-0.01586507260799408,-0.0038847835239538254
967,-0.01807151734828949,-0.12940257787704468,-0.05643253028392792,-1.0900561809539795,0.42531755566596985,-0.0132214685685069
968,-0.024541646242141724,-0.0981387346982956,0.27938956022262573,0.048913825303316116,0.4103299081325531,-0.009627163665006901
969,-0.029448583722114563,-0.09503651410341263,-0.06427755206823349,-0.4595598876476288,1.0,-0.030383188663598747
970,-0.034200407564640045,-0.1485040932893753,-0.16145417094230652,-1.2154831886291504,0.43178948760032654,-0.01685745428759565
971,-0.04162561148405075,-0.10699368268251419,0.2033592015504837,0.14436586201190948,0.7138608694076538,-0.020196449522659903
972,-0.04697529599070549,-0.12558457255363464,-0.09273277223110199,-0.8058367967605591,0.8216330409049988,-0.02696944206521679
973,-0.05325452610850334,-0.005624869838356972,1.1183916330337524,0.7719323039054871,0.7512297630310059,-0.016960517894122517
974,-0.05353577062487602,-0.05605706572532654,-1.6442002058029175,0.28271162509918213,0.540300726890564,-0.011735397871858887
975,-0.05633862316608429,-0.1221698597073555,0.13418883085250854,-1.7525506019592285,0.37554728984832764,-0.014162672140204231
976,-0.062447115778923035,-0.060113027691841125,0.4546571671962738,0.444306880235672,0.39315950870513916,-0.009570790249516663
977,-0.06545276939868927,-0.005663116462528706,0.6328589916229248,0.1104661226272583,0.44389188289642334,-0.00922610026504499
978,-0.06573592871427536,-0.03831525519490242,-0.5711657404899597,-0.34872546792030334,0.3316754400730133,-0.007805456139362646
979,-0.06765168905258179,0.03800194710493088,0.4501010775566101,0.8001129031181335,0.3167371153831482,-0.00780688542416511
980,-0.0657515898346901,0.018360259011387825,-0.42738428711891174,-0.1885986179113388,0.2813451588153839,-0.006470698818590999
981,-0.06483357399702072,-0.020444121211767197,0.6131934523582458,-1.4663689136505127,-0.024718835949897766,-0.0044276492706969905
982,-0.06585577875375748,0.0024355025961995125,0.39439505338668823,-0.15535755455493927,0.22216510772705078,-0.005573882980962033
983,-0.06573400646448135,-0.056152526289224625,-1.919846534729004,0.5276814103126526,0.2456771582365036,-0.007406444003385002
984,-0.06854163110256195,-0.0516696497797966,-0.7982854247093201,0.5423802137374878,0.4377709627151489,-0.010823917115858443
985,-0.07112511247396469,-0.01276120264083147,1.2099566459655762,-0.845339834690094,0.5698097348213196,-0.013257284278260945
986,-0.07176317274570465,-0.05158625915646553,-1.045675277709961,-0.00432635098695755,0.3208644390106201,-0.00905437372025671
987,-0.07434248924255371,-0.08627156168222427,-1.5283161401748657,0.5013102889060974,0.3997237980365753,-0.01324267421509114
988,-0.07865606993436813,-0.020627504214644432,0.16968664526939392,0.6737936735153198,0.6295026540756226,-0.016306363698250333
989,-0.0796874463558197,-0.07635736465454102,-1.5975955724716187,0.14360080659389496,0.42219939827919006,-0.01372162060939986
990,-0.08350531756877899,-0.09793747961521149,0.4145931601524353,-1.218080759048462,0.4283508360385895,-0.016356123331173
991,-0.08840218931436539,-0.08036328107118607,0.7918610572814941,-0.9309760928153992,0.6327444911003113,-0.02105321593583343
992,-0.09242035448551178,-0.096947081387043,0.17017175257205963,-0.8877400159835815,0.4262145757675171,-0.017782361946358766
993,-0.09726770967245102,0.016908209770917892,0.7032979726791382,1.1730425357818604,0.42732250690460205,-0.014169064041333036
994,-0.09642229974269867,0.038826603442430496,0.06893713027238846,0.03503461182117462,0.39389729499816895,-0.013929889273667626
995,-0.0944809690117836,0.09785911440849304,1.158897042274475,-0.2887941598892212,0.3706541657447815,-0.01714946927916426
996,-0.08958801627159119,0.1350744068622589,0.06654421240091324,0.5780467391014099,0.013845756649971008,-0.01715335150283792
997,-0.08283429592847824,0.20338526368141174,0.39807090163230896,1.096863031387329,-0.39112335443496704,-0.03136874001269757
998,-0.07266503572463989,0.3126572370529175,1.08439040184021,1.3418469429016113,-0.5267131924629211,-0.061093152031471525
999,-0.05703217536211014,0.3305550217628479,0.027594003826379776,0.8019030094146729,-0.8484210968017578,-0.075881434512381
